Spheres,Resolution,Time
1,2294x2294,0.001232
1,2294x2294,0.001135
1,2294x2294,0.001129
1,2294x2294,0.002020
1,2294x2294,0.001213
1,2294x2294,0.001103
1,2294x2294,0.001117
1,2294x2294,0.001108
1,2294x2294,0.001912
1,2294x2294,0.001414
1,2294x2294,0.001130
1,2294x2294,0.001110
1,2294x2294,0.001122
1,2294x2294,0.001716
1,2294x2294,0.001639
1,2294x2294,0.001113
1,2294x2294,0.001107
1,2294x2294,0.001102
1,2294x2294,0.001379
1,2294x2294,0.002197
1,2294x2294,0.001183
1,2294x2294,0.001160
1,2294x2294,0.001127
1,2294x2294,0.001517
1,2294x2294,0.001881
1,2294x2294,0.001145
1,2294x2294,0.001143
1,2294x2294,0.001145
1,2294x2294,0.001420
1,2294x2294,0.002057
1,2294x2294,0.001173
1,2294x2294,0.001154
1,2294x2294,0.001151
1,2294x2294,0.001534
1,2294x2294,0.002099
1,2294x2294,0.001139
1,2294x2294,0.001125
1,2294x2294,0.001131
1,2294x2294,0.002093
1,2294x2294,0.001393
1,2294x2294,0.001135
1,2294x2294,0.001117
1,2294x2294,0.001105
1,2294x2294,0.001490
1,2294x2294,0.002042
1,2294x2294,0.001228
1,2294x2294,0.001157
1,2294x2294,0.001134
1,2294x2294,0.001590
1,2294x2294,0.002034
