Spheres,Resolution,Time
1,793x793,0.000240
1,793x793,0.000156
1,793x793,0.000157
1,793x793,0.000159
1,793x793,0.000168
1,793x793,0.000158
1,793x793,0.000161
1,793x793,0.000156
1,793x793,0.000154
1,793x793,0.000156
1,793x793,0.000154
1,793x793,0.000155
1,793x793,0.000156
1,793x793,0.000155
1,793x793,0.000156
1,793x793,0.000160
1,793x793,0.000163
1,793x793,0.000180
1,793x793,0.000161
1,793x793,0.000161
1,793x793,0.000161
1,793x793,0.000159
1,793x793,0.000151
1,793x793,0.000155
1,793x793,0.000151
1,793x793,0.000150
1,793x793,0.000151
1,793x793,0.000150
1,793x793,0.000150
1,793x793,0.000154
1,793x793,0.000167
1,793x793,0.000169
1,793x793,0.000166
1,793x793,0.000375
1,793x793,0.000207
1,793x793,0.000358
1,793x793,0.000272
1,793x793,0.000212
1,793x793,0.000214
1,793x793,0.000163
1,793x793,0.000154
1,793x793,0.000155
1,793x793,0.000151
1,793x793,0.000151
1,793x793,0.000161
1,793x793,0.000160
1,793x793,0.000155
1,793x793,0.000152
1,793x793,0.000151
1,793x793,0.000150
