Spheres,Resolution,Time
1,61x61,0.000152
1,61x61,0.000064
1,61x61,0.000061
1,61x61,0.000055
1,61x61,0.000056
1,61x61,0.000058
1,61x61,0.000056
1,61x61,0.000061
1,61x61,0.000058
1,61x61,0.000057
1,61x61,0.000057
1,61x61,0.000058
1,61x61,0.000036
1,61x61,0.000055
1,61x61,0.000058
1,61x61,0.000060
1,61x61,0.000060
1,61x61,0.000058
1,61x61,0.000036
1,61x61,0.000055
1,61x61,0.000035
1,61x61,0.000076
1,61x61,0.000056
1,61x61,0.000054
1,61x61,0.000055
1,61x61,0.000035
1,61x61,0.000077
1,61x61,0.000034
1,61x61,0.000054
1,61x61,0.000074
1,61x61,0.000034
1,61x61,0.000054
1,61x61,0.000054
1,61x61,0.000059
1,61x61,0.000057
1,61x61,0.000053
1,61x61,0.000053
1,61x61,0.000056
1,61x61,0.000054
1,61x61,0.000055
1,61x61,0.000053
1,61x61,0.000053
1,61x61,0.000054
1,61x61,0.000053
1,61x61,0.000053
1,61x61,0.000053
1,61x61,0.000053
1,61x61,0.000054
1,61x61,0.000054
1,61x61,0.000053
