Spheres,Resolution,Time
1,2550x2550,0.001417
1,2550x2550,0.001342
1,2550x2550,0.001340
1,2550x2550,0.001337
1,2550x2550,0.001343
1,2550x2550,0.001359
1,2550x2550,0.001350
1,2550x2550,0.001352
1,2550x2550,0.001490
1,2550x2550,0.001934
1,2550x2550,0.001409
1,2550x2550,0.001356
1,2550x2550,0.001360
1,2550x2550,0.002484
1,2550x2550,0.001404
1,2550x2550,0.001370
1,2550x2550,0.001376
1,2550x2550,0.002460
1,2550x2550,0.001441
1,2550x2550,0.001398
1,2550x2550,0.001376
1,2550x2550,0.001825
1,2550x2550,0.001372
1,2550x2550,0.001412
1,2550x2550,0.001375
1,2550x2550,0.001418
1,2550x2550,0.001372
1,2550x2550,0.001368
1,2550x2550,0.001402
1,2550x2550,0.001382
1,2550x2550,0.001369
1,2550x2550,0.001340
1,2550x2550,0.001372
1,2550x2550,0.001373
1,2550x2550,0.001375
1,2550x2550,0.001371
1,2550x2550,0.001387
1,2550x2550,0.001373
1,2550x2550,0.001379
1,2550x2550,0.001356
1,2550x2550,0.001385
1,2550x2550,0.001378
1,2550x2550,0.001377
1,2550x2550,0.001370
1,2550x2550,0.001372
1,2550x2550,0.001371
1,2550x2550,0.001373
1,2550x2550,0.001373
1,2550x2550,0.001372
1,2550x2550,0.001371
