Spheres,Resolution,Time
1,2939x2939,0.001839
1,2939x2939,0.001825
1,2939x2939,0.001812
1,2939x2939,0.001808
1,2939x2939,0.001801
1,2939x2939,0.001808
1,2939x2939,0.001794
1,2939x2939,0.001805
1,2939x2939,0.001821
1,2939x2939,0.001812
1,2939x2939,0.001790
1,2939x2939,0.001793
1,2939x2939,0.001799
1,2939x2939,0.001808
1,2939x2939,0.001810
1,2939x2939,0.001799
1,2939x2939,0.001800
1,2939x2939,0.001824
1,2939x2939,0.001825
1,2939x2939,0.001821
1,2939x2939,0.001808
1,2939x2939,0.001802
1,2939x2939,0.001799
1,2939x2939,0.001819
1,2939x2939,0.001826
1,2939x2939,0.001840
1,2939x2939,0.001824
1,2939x2939,0.001807
1,2939x2939,0.001804
1,2939x2939,0.001811
1,2939x2939,0.001822
1,2939x2939,0.001821
1,2939x2939,0.002663
1,2939x2939,0.001834
1,2939x2939,0.001835
1,2939x2939,0.002531
1,2939x2939,0.001895
1,2939x2939,0.001882
1,2939x2939,0.002466
1,2939x2939,0.001866
1,2939x2939,0.001832
1,2939x2939,0.002733
1,2939x2939,0.002194
1,2939x2939,0.001813
1,2939x2939,0.002531
1,2939x2939,0.002257
1,2939x2939,0.001989
1,2939x2939,0.001800
1,2939x2939,0.002729
1,2939x2939,0.001816
