Spheres,Resolution,Time
1,2139x2139,0.001044
1,2139x2139,0.000959
1,2139x2139,0.000964
1,2139x2139,0.001518
1,2139x2139,0.001255
1,2139x2139,0.000989
1,2139x2139,0.001188
1,2139x2139,0.000986
1,2139x2139,0.000984
1,2139x2139,0.001549
1,2139x2139,0.001532
1,2139x2139,0.000991
1,2139x2139,0.000985
1,2139x2139,0.000981
1,2139x2139,0.000985
1,2139x2139,0.001513
1,2139x2139,0.001255
1,2139x2139,0.000974
1,2139x2139,0.000961
1,2139x2139,0.000960
1,2139x2139,0.000960
1,2139x2139,0.000962
1,2139x2139,0.001306
1,2139x2139,0.000979
1,2139x2139,0.000962
1,2139x2139,0.000958
1,2139x2139,0.000981
1,2139x2139,0.000989
1,2139x2139,0.001019
1,2139x2139,0.000975
1,2139x2139,0.000973
1,2139x2139,0.000967
1,2139x2139,0.000971
1,2139x2139,0.000983
1,2139x2139,0.000954
1,2139x2139,0.000949
1,2139x2139,0.000950
1,2139x2139,0.000948
1,2139x2139,0.000949
1,2139x2139,0.000947
1,2139x2139,0.000954
1,2139x2139,0.000946
1,2139x2139,0.000948
1,2139x2139,0.000960
1,2139x2139,0.000957
1,2139x2139,0.000955
1,2139x2139,0.000949
1,2139x2139,0.000970
1,2139x2139,0.000973
1,2139x2139,0.001002
