Spheres,Resolution,Time
1,3267x3267,0.002251
1,3267x3267,0.002223
1,3267x3267,0.002224
1,3267x3267,0.002241
1,3267x3267,0.002242
1,3267x3267,0.002247
1,3267x3267,0.002211
1,3267x3267,0.002246
1,3267x3267,0.002232
1,3267x3267,0.002264
1,3267x3267,0.002238
1,3267x3267,0.002215
1,3267x3267,0.002252
1,3267x3267,0.002243
1,3267x3267,0.002243
1,3267x3267,0.002227
1,3267x3267,0.002223
1,3267x3267,0.002245
1,3267x3267,0.002224
1,3267x3267,0.002246
1,3267x3267,0.002255
1,3267x3267,0.002275
1,3267x3267,0.002282
1,3267x3267,0.002336
1,3267x3267,0.002232
1,3267x3267,0.002219
1,3267x3267,0.002590
1,3267x3267,0.002240
1,3267x3267,0.002234
1,3267x3267,0.002266
1,3267x3267,0.002275
1,3267x3267,0.002240
1,3267x3267,0.002366
1,3267x3267,0.002222
1,3267x3267,0.002253
1,3267x3267,0.002598
1,3267x3267,0.002238
1,3267x3267,0.002239
1,3267x3267,0.002244
1,3267x3267,0.002246
1,3267x3267,0.002242
1,3267x3267,0.002242
1,3267x3267,0.002247
1,3267x3267,0.002229
1,3267x3267,0.002237
1,3267x3267,0.002238
1,3267x3267,0.002245
1,3267x3267,0.002234
1,3267x3267,0.002242
1,3267x3267,0.002936
