Spheres,Resolution,Time
1,3782x3782,0.003292
1,3782x3782,0.004356
1,3782x3782,0.003024
1,3782x3782,0.004295
1,3782x3782,0.003008
1,3782x3782,0.004534
1,3782x3782,0.002991
1,3782x3782,0.004509
1,3782x3782,0.003370
1,3782x3782,0.003721
1,3782x3782,0.003470
1,3782x3782,0.003370
1,3782x3782,0.003368
1,3782x3782,0.003608
1,3782x3782,0.003396
1,3782x3782,0.003555
1,3782x3782,0.003559
1,3782x3782,0.003564
1,3782x3782,0.003491
1,3782x3782,0.003533
1,3782x3782,0.003624
1,3782x3782,0.003505
1,3782x3782,0.003293
1,3782x3782,0.002968
1,3782x3782,0.002968
1,3782x3782,0.002994
1,3782x3782,0.002957
1,3782x3782,0.003000
1,3782x3782,0.002993
1,3782x3782,0.002994
1,3782x3782,0.003002
1,3782x3782,0.002992
1,3782x3782,0.002999
1,3782x3782,0.002988
1,3782x3782,0.002995
1,3782x3782,0.002996
1,3782x3782,0.002995
1,3782x3782,0.002998
1,3782x3782,0.002989
1,3782x3782,0.002995
1,3782x3782,0.002995
1,3782x3782,0.002995
1,3782x3782,0.003012
1,3782x3782,0.002969
1,3782x3782,0.002995
1,3782x3782,0.002988
1,3782x3782,0.002986
1,3782x3782,0.002994
1,3782x3782,0.003005
1,3782x3782,0.003004
