Spheres,Resolution,Time
1,73x73,0.000077
1,73x73,0.000053
1,73x73,0.000034
1,73x73,0.000035
1,73x73,0.000034
1,73x73,0.000035
1,73x73,0.000033
1,73x73,0.000033
1,73x73,0.000033
1,73x73,0.000033
1,73x73,0.000033
1,73x73,0.000034
1,73x73,0.000034
1,73x73,0.000033
1,73x73,0.000033
1,73x73,0.000032
1,73x73,0.000033
1,73x73,0.000032
1,73x73,0.000032
1,73x73,0.000032
1,73x73,0.000032
1,73x73,0.000036
1,73x73,0.000048
1,73x73,0.000037
1,73x73,0.000033
1,73x73,0.000032
1,73x73,0.000032
1,73x73,0.000032
1,73x73,0.000032
1,73x73,0.000033
1,73x73,0.000032
1,73x73,0.000032
1,73x73,0.000033
1,73x73,0.000032
1,73x73,0.000032
1,73x73,0.000032
1,73x73,0.000032
1,73x73,0.000032
1,73x73,0.000033
1,73x73,0.000033
1,73x73,0.000032
1,73x73,0.000033
1,73x73,0.000034
1,73x73,0.000033
1,73x73,0.000032
1,73x73,0.000032
1,73x73,0.000032
1,73x73,0.000033
1,73x73,0.000032
1,73x73,0.000033
