Spheres,Resolution,Time
1,3003x3003,0.001961
1,3003x3003,0.001909
1,3003x3003,0.002396
1,3003x3003,0.001999
1,3003x3003,0.001927
1,3003x3003,0.001914
1,3003x3003,0.003607
1,3003x3003,0.001903
1,3003x3003,0.002201
1,3003x3003,0.002323
1,3003x3003,0.001902
1,3003x3003,0.001887
1,3003x3003,0.002870
1,3003x3003,0.001886
1,3003x3003,0.001872
1,3003x3003,0.002633
1,3003x3003,0.001941
1,3003x3003,0.001889
1,3003x3003,0.002699
1,3003x3003,0.001933
1,3003x3003,0.001874
1,3003x3003,0.002364
1,3003x3003,0.001962
1,3003x3003,0.001885
1,3003x3003,0.001874
1,3003x3003,0.002783
1,3003x3003,0.001925
1,3003x3003,0.001910
1,3003x3003,0.002610
1,3003x3003,0.001914
1,3003x3003,0.001908
1,3003x3003,0.002594
1,3003x3003,0.001912
1,3003x3003,0.001881
1,3003x3003,0.002341
1,3003x3003,0.002278
1,3003x3003,0.001903
1,3003x3003,0.002090
1,3003x3003,0.002964
1,3003x3003,0.001914
1,3003x3003,0.002171
1,3003x3003,0.002933
1,3003x3003,0.001890
1,3003x3003,0.001923
1,3003x3003,0.003296
1,3003x3003,0.001900
1,3003x3003,0.002407
1,3003x3003,0.002353
1,3003x3003,0.001889
1,3003x3003,0.001885
