Spheres,Resolution,Time
1,3436x3436,0.002600
1,3436x3436,0.003327
1,3436x3436,0.002523
1,3436x3436,0.002901
1,3436x3436,0.003152
1,3436x3436,0.002967
1,3436x3436,0.002460
1,3436x3436,0.002441
1,3436x3436,0.002971
1,3436x3436,0.002440
1,3436x3436,0.002434
1,3436x3436,0.002764
1,3436x3436,0.002457
1,3436x3436,0.002470
1,3436x3436,0.002443
1,3436x3436,0.002468
1,3436x3436,0.002618
1,3436x3436,0.002453
1,3436x3436,0.002485
1,3436x3436,0.002949
1,3436x3436,0.002503
1,3436x3436,0.002469
1,3436x3436,0.002767
1,3436x3436,0.002486
1,3436x3436,0.002473
1,3436x3436,0.002466
1,3436x3436,0.002469
1,3436x3436,0.002438
1,3436x3436,0.002439
1,3436x3436,0.002438
1,3436x3436,0.002592
1,3436x3436,0.002451
1,3436x3436,0.002437
1,3436x3436,0.002891
1,3436x3436,0.002477
1,3436x3436,0.002790
1,3436x3436,0.002481
1,3436x3436,0.002476
1,3436x3436,0.002471
1,3436x3436,0.002463
1,3436x3436,0.002470
1,3436x3436,0.002438
1,3436x3436,0.002449
1,3436x3436,0.002450
1,3436x3436,0.002621
1,3436x3436,0.002441
1,3436x3436,0.002607
1,3436x3436,0.002482
1,3436x3436,0.002442
1,3436x3436,0.002449
