Spheres,Resolution,Time
1,104x104,0.000143
1,104x104,0.000051
1,104x104,0.000041
1,104x104,0.000038
1,104x104,0.000037
1,104x104,0.000037
1,104x104,0.000187
1,104x104,0.000048
1,104x104,0.000043
1,104x104,0.000040
1,104x104,0.000042
1,104x104,0.000043
1,104x104,0.000039
1,104x104,0.000039
1,104x104,0.000037
1,104x104,0.000038
1,104x104,0.000036
1,104x104,0.000037
1,104x104,0.000038
1,104x104,0.000035
1,104x104,0.000036
1,104x104,0.000036
1,104x104,0.000041
1,104x104,0.000040
1,104x104,0.000037
1,104x104,0.000042
1,104x104,0.000036
1,104x104,0.000035
1,104x104,0.000034
1,104x104,0.000034
1,104x104,0.000034
1,104x104,0.000035
1,104x104,0.000034
1,104x104,0.000034
1,104x104,0.000035
1,104x104,0.000034
1,104x104,0.000035
1,104x104,0.000034
1,104x104,0.000034
1,104x104,0.000034
1,104x104,0.000034
1,104x104,0.000034
1,104x104,0.000035
1,104x104,0.000035
1,104x104,0.000035
1,104x104,0.000034
1,104x104,0.000034
1,104x104,0.000035
1,104x104,0.000036
1,104x104,0.000036
