Spheres,Resolution,Time
1,3438x3438,0.003302
1,3438x3438,0.002928
1,3438x3438,0.002507
1,3438x3438,0.002488
1,3438x3438,0.002486
1,3438x3438,0.002470
1,3438x3438,0.002475
1,3438x3438,0.002461
1,3438x3438,0.002517
1,3438x3438,0.002683
1,3438x3438,0.002502
1,3438x3438,0.002504
1,3438x3438,0.003067
1,3438x3438,0.002491
1,3438x3438,0.002895
1,3438x3438,0.002499
1,3438x3438,0.002497
1,3438x3438,0.002491
1,3438x3438,0.002494
1,3438x3438,0.002469
1,3438x3438,0.002700
1,3438x3438,0.002495
1,3438x3438,0.002779
1,3438x3438,0.002521
1,3438x3438,0.002481
1,3438x3438,0.002792
1,3438x3438,0.002451
1,3438x3438,0.002447
1,3438x3438,0.002478
1,3438x3438,0.002476
1,3438x3438,0.002477
1,3438x3438,0.002448
1,3438x3438,0.002882
1,3438x3438,0.002669
1,3438x3438,0.002502
1,3438x3438,0.002478
1,3438x3438,0.002791
1,3438x3438,0.002479
1,3438x3438,0.003342
1,3438x3438,0.002529
1,3438x3438,0.002488
1,3438x3438,0.002513
1,3438x3438,0.002482
1,3438x3438,0.002477
1,3438x3438,0.002611
1,3438x3438,0.002476
1,3438x3438,0.002474
1,3438x3438,0.002904
1,3438x3438,0.002481
1,3438x3438,0.002784
