Spheres,Resolution,Time
1,1577x1577,0.000630
1,1577x1577,0.000560
1,1577x1577,0.000559
1,1577x1577,0.000770
1,1577x1577,0.000974
1,1577x1577,0.000589
1,1577x1577,0.000573
1,1577x1577,0.000555
1,1577x1577,0.000562
1,1577x1577,0.000541
1,1577x1577,0.000565
1,1577x1577,0.000929
1,1577x1577,0.000794
1,1577x1577,0.000580
1,1577x1577,0.000564
1,1577x1577,0.000544
1,1577x1577,0.000555
1,1577x1577,0.000549
1,1577x1577,0.000548
1,1577x1577,0.000550
1,1577x1577,0.000552
1,1577x1577,0.000554
1,1577x1577,0.000560
1,1577x1577,0.000761
1,1577x1577,0.000559
1,1577x1577,0.000540
1,1577x1577,0.000565
1,1577x1577,0.000763
1,1577x1577,0.000956
1,1577x1577,0.000555
1,1577x1577,0.000556
1,1577x1577,0.000555
1,1577x1577,0.000555
1,1577x1577,0.000758
1,1577x1577,0.000594
1,1577x1577,0.000550
1,1577x1577,0.000544
1,1577x1577,0.000938
1,1577x1577,0.000588
1,1577x1577,0.000554
1,1577x1577,0.000548
1,1577x1577,0.000553
1,1577x1577,0.000554
1,1577x1577,0.000552
1,1577x1577,0.000561
1,1577x1577,0.000900
1,1577x1577,0.000552
1,1577x1577,0.000539
1,1577x1577,0.000539
1,1577x1577,0.000535
