Spheres,Resolution,Time
1,2811x2811,0.002853
1,2811x2811,0.001698
1,2811x2811,0.001683
1,2811x2811,0.002236
1,2811x2811,0.002103
1,2811x2811,0.001656
1,2811x2811,0.001697
1,2811x2811,0.002814
1,2811x2811,0.001745
1,2811x2811,0.001675
1,2811x2811,0.002411
1,2811x2811,0.002078
1,2811x2811,0.001675
1,2811x2811,0.001713
1,2811x2811,0.003010
1,2811x2811,0.001712
1,2811x2811,0.001688
1,2811x2811,0.002663
1,2811x2811,0.001710
1,2811x2811,0.001649
1,2811x2811,0.002127
1,2811x2811,0.002293
1,2811x2811,0.001698
1,2811x2811,0.001665
1,2811x2811,0.002551
1,2811x2811,0.001731
1,2811x2811,0.001674
1,2811x2811,0.001661
1,2811x2811,0.001883
1,2811x2811,0.001665
1,2811x2811,0.001659
1,2811x2811,0.001663
1,2811x2811,0.001661
1,2811x2811,0.001658
1,2811x2811,0.001631
1,2811x2811,0.001662
1,2811x2811,0.001663
1,2811x2811,0.001661
1,2811x2811,0.001636
1,2811x2811,0.001663
1,2811x2811,0.001631
1,2811x2811,0.001662
1,2811x2811,0.001660
1,2811x2811,0.001657
1,2811x2811,0.001667
1,2811x2811,0.001664
1,2811x2811,0.001658
1,2811x2811,0.001659
1,2811x2811,0.001662
1,2811x2811,0.001666
