Spheres,Resolution,Time
1,1640x1640,0.000627
1,1640x1640,0.000591
1,1640x1640,0.000603
1,1640x1640,0.001177
1,1640x1640,0.000624
1,1640x1640,0.000594
1,1640x1640,0.000566
1,1640x1640,0.000577
1,1640x1640,0.000585
1,1640x1640,0.000930
1,1640x1640,0.000598
1,1640x1640,0.000763
1,1640x1640,0.000954
1,1640x1640,0.000580
1,1640x1640,0.000589
1,1640x1640,0.000598
1,1640x1640,0.000581
1,1640x1640,0.000597
1,1640x1640,0.000603
1,1640x1640,0.001090
1,1640x1640,0.000606
1,1640x1640,0.000592
1,1640x1640,0.000604
1,1640x1640,0.000621
1,1640x1640,0.001186
1,1640x1640,0.000638
1,1640x1640,0.000579
1,1640x1640,0.000585
1,1640x1640,0.000739
1,1640x1640,0.000932
1,1640x1640,0.000591
1,1640x1640,0.000593
1,1640x1640,0.001085
1,1640x1640,0.000647
1,1640x1640,0.000595
1,1640x1640,0.000601
1,1640x1640,0.000599
1,1640x1640,0.000595
1,1640x1640,0.000583
1,1640x1640,0.001133
1,1640x1640,0.000583
1,1640x1640,0.000577
1,1640x1640,0.000582
1,1640x1640,0.000604
1,1640x1640,0.000604
1,1640x1640,0.000592
1,1640x1640,0.000594
1,1640x1640,0.000580
1,1640x1640,0.000573
1,1640x1640,0.000711
