Spheres,Resolution,Time
1,1344x1344,0.000470
1,1344x1344,0.000396
1,1344x1344,0.000637
1,1344x1344,0.000639
1,1344x1344,0.000639
1,1344x1344,0.000413
1,1344x1344,0.000393
1,1344x1344,0.000396
1,1344x1344,0.000402
1,1344x1344,0.000395
1,1344x1344,0.000388
1,1344x1344,0.000385
1,1344x1344,0.000383
1,1344x1344,0.000389
1,1344x1344,0.000390
1,1344x1344,0.000389
1,1344x1344,0.000389
1,1344x1344,0.000402
1,1344x1344,0.000783
1,1344x1344,0.000697
1,1344x1344,0.000467
1,1344x1344,0.000419
1,1344x1344,0.000418
1,1344x1344,0.000392
1,1344x1344,0.000423
1,1344x1344,0.000391
1,1344x1344,0.000405
1,1344x1344,0.000405
1,1344x1344,0.000405
1,1344x1344,0.000402
1,1344x1344,0.000402
1,1344x1344,0.000403
1,1344x1344,0.000428
1,1344x1344,0.000766
1,1344x1344,0.000724
1,1344x1344,0.000500
1,1344x1344,0.000418
1,1344x1344,0.000421
1,1344x1344,0.000419
1,1344x1344,0.000420
1,1344x1344,0.000420
1,1344x1344,0.000419
1,1344x1344,0.000420
1,1344x1344,0.000396
1,1344x1344,0.000423
1,1344x1344,0.000424
1,1344x1344,0.000424
1,1344x1344,0.000466
1,1344x1344,0.000699
1,1344x1344,0.000644
