Spheres,Resolution,Time
1,1507x1507,0.000572
1,1507x1507,0.000791
1,1507x1507,0.000716
1,1507x1507,0.000776
1,1507x1507,0.000508
1,1507x1507,0.000491
1,1507x1507,0.000493
1,1507x1507,0.000508
1,1507x1507,0.000765
1,1507x1507,0.000696
1,1507x1507,0.000479
1,1507x1507,0.000482
1,1507x1507,0.000475
1,1507x1507,0.000481
1,1507x1507,0.000482
1,1507x1507,0.000830
1,1507x1507,0.000487
1,1507x1507,0.000488
1,1507x1507,0.000487
1,1507x1507,0.000895
1,1507x1507,0.000690
1,1507x1507,0.000486
1,1507x1507,0.000489
1,1507x1507,0.000481
1,1507x1507,0.000479
1,1507x1507,0.000477
1,1507x1507,0.000482
1,1507x1507,0.000690
1,1507x1507,0.000528
1,1507x1507,0.000488
1,1507x1507,0.000664
1,1507x1507,0.000709
1,1507x1507,0.000537
1,1507x1507,0.000485
1,1507x1507,0.000478
1,1507x1507,0.000484
1,1507x1507,0.000478
1,1507x1507,0.000484
1,1507x1507,0.000479
1,1507x1507,0.000485
1,1507x1507,0.000680
1,1507x1507,0.000531
1,1507x1507,0.000477
1,1507x1507,0.000483
1,1507x1507,0.000483
1,1507x1507,0.000480
1,1507x1507,0.000475
1,1507x1507,0.000480
1,1507x1507,0.000475
1,1507x1507,0.000474
