Spheres,Resolution,Time
1,405x405,0.000111
1,405x405,0.000087
1,405x405,0.000075
1,405x405,0.000074
1,405x405,0.000073
1,405x405,0.000072
1,405x405,0.000072
1,405x405,0.000072
1,405x405,0.000071
1,405x405,0.000073
1,405x405,0.000072
1,405x405,0.000071
1,405x405,0.000070
1,405x405,0.000071
1,405x405,0.000071
1,405x405,0.000071
1,405x405,0.000071
1,405x405,0.000070
1,405x405,0.000071
1,405x405,0.000071
1,405x405,0.000071
1,405x405,0.000071
1,405x405,0.000076
1,405x405,0.000327
1,405x405,0.000145
1,405x405,0.000340
1,405x405,0.000189
1,405x405,0.000138
1,405x405,0.000086
1,405x405,0.000081
1,405x405,0.000080
1,405x405,0.000081
1,405x405,0.000088
1,405x405,0.000076
1,405x405,0.000099
1,405x405,0.000092
1,405x405,0.000114
1,405x405,0.000126
1,405x405,0.000100
1,405x405,0.000087
1,405x405,0.000088
1,405x405,0.000081
1,405x405,0.000080
1,405x405,0.000082
1,405x405,0.000292
1,405x405,0.000080
1,405x405,0.000076
1,405x405,0.000077
1,405x405,0.000078
1,405x405,0.000075
