Spheres,Resolution,Time
1,1380x1380,0.000484
1,1380x1380,0.000458
1,1380x1380,0.000732
1,1380x1380,0.000670
1,1380x1380,0.000501
1,1380x1380,0.000568
1,1380x1380,0.000436
1,1380x1380,0.000412
1,1380x1380,0.000452
1,1380x1380,0.000427
1,1380x1380,0.000458
1,1380x1380,0.000422
1,1380x1380,0.000444
1,1380x1380,0.000429
1,1380x1380,0.000437
1,1380x1380,0.000440
1,1380x1380,0.000621
1,1380x1380,0.000694
1,1380x1380,0.000473
1,1380x1380,0.000438
1,1380x1380,0.000438
1,1380x1380,0.000436
1,1380x1380,0.000441
1,1380x1380,0.000547
1,1380x1380,0.000443
1,1380x1380,0.000448
1,1380x1380,0.000438
1,1380x1380,0.000430
1,1380x1380,0.000437
1,1380x1380,0.000433
1,1380x1380,0.000409
1,1380x1380,0.000799
1,1380x1380,0.000640
1,1380x1380,0.000650
1,1380x1380,0.000447
1,1380x1380,0.000489
1,1380x1380,0.000436
1,1380x1380,0.000432
1,1380x1380,0.000432
1,1380x1380,0.000436
1,1380x1380,0.000434
1,1380x1380,0.000439
1,1380x1380,0.000436
1,1380x1380,0.000419
1,1380x1380,0.000422
1,1380x1380,0.000735
1,1380x1380,0.000813
1,1380x1380,0.000619
1,1380x1380,0.000472
1,1380x1380,0.000413
