Spheres,Resolution,Time
1,2678x2678,0.001703
1,2678x2678,0.001514
1,2678x2678,0.001481
1,2678x2678,0.001491
1,2678x2678,0.001493
1,2678x2678,0.001872
1,2678x2678,0.001514
1,2678x2678,0.001484
1,2678x2678,0.001489
1,2678x2678,0.001485
1,2678x2678,0.001478
1,2678x2678,0.001476
1,2678x2678,0.001508
1,2678x2678,0.001509
1,2678x2678,0.001542
1,2678x2678,0.001530
1,2678x2678,0.001513
1,2678x2678,0.001538
1,2678x2678,0.001522
1,2678x2678,0.001532
1,2678x2678,0.001535
1,2678x2678,0.001527
1,2678x2678,0.001502
1,2678x2678,0.001538
1,2678x2678,0.001528
1,2678x2678,0.001535
1,2678x2678,0.001527
1,2678x2678,0.001535
1,2678x2678,0.001530
1,2678x2678,0.001535
1,2678x2678,0.001536
1,2678x2678,0.001535
1,2678x2678,0.001506
1,2678x2678,0.001521
1,2678x2678,0.001534
1,2678x2678,0.001532
1,2678x2678,0.002533
1,2678x2678,0.001508
1,2678x2678,0.001506
1,2678x2678,0.001510
1,2678x2678,0.001500
1,2678x2678,0.002283
1,2678x2678,0.001530
1,2678x2678,0.001697
1,2678x2678,0.001759
1,2678x2678,0.001918
1,2678x2678,0.001513
1,2678x2678,0.001670
1,2678x2678,0.001688
1,2678x2678,0.002424
