Spheres,Resolution,Time
1,427x427,0.000253
1,427x427,0.000166
1,427x427,0.000102
1,427x427,0.000190
1,427x427,0.000143
1,427x427,0.000079
1,427x427,0.000094
1,427x427,0.000094
1,427x427,0.000094
1,427x427,0.000111
1,427x427,0.000078
1,427x427,0.000095
1,427x427,0.000095
1,427x427,0.000094
1,427x427,0.000095
1,427x427,0.000095
1,427x427,0.000094
1,427x427,0.000114
1,427x427,0.000078
1,427x427,0.000095
1,427x427,0.000138
1,427x427,0.000111
1,427x427,0.000110
1,427x427,0.000105
1,427x427,0.000112
1,427x427,0.000117
1,427x427,0.000116
1,427x427,0.000112
1,427x427,0.000112
1,427x427,0.000298
1,427x427,0.000120
1,427x427,0.000111
1,427x427,0.000105
1,427x427,0.000104
1,427x427,0.000106
1,427x427,0.000103
1,427x427,0.000103
1,427x427,0.000103
1,427x427,0.000102
1,427x427,0.000100
1,427x427,0.000100
1,427x427,0.000102
1,427x427,0.000104
1,427x427,0.000111
1,427x427,0.000106
1,427x427,0.000105
1,427x427,0.000106
1,427x427,0.000103
1,427x427,0.000105
1,427x427,0.000105
