Spheres,Resolution,Time
1,159x159,0.000150
1,159x159,0.000065
1,159x159,0.000162
1,159x159,0.000058
1,159x159,0.000107
1,159x159,0.000051
1,159x159,0.000048
1,159x159,0.000049
1,159x159,0.000050
1,159x159,0.000050
1,159x159,0.000049
1,159x159,0.000050
1,159x159,0.000047
1,159x159,0.000046
1,159x159,0.000042
1,159x159,0.000044
1,159x159,0.000044
1,159x159,0.000042
1,159x159,0.000043
1,159x159,0.000043
1,159x159,0.000042
1,159x159,0.000041
1,159x159,0.000042
1,159x159,0.000041
1,159x159,0.000042
1,159x159,0.000043
1,159x159,0.000044
1,159x159,0.000043
1,159x159,0.000044
1,159x159,0.000043
1,159x159,0.000044
1,159x159,0.000047
1,159x159,0.000045
1,159x159,0.000045
1,159x159,0.000043
1,159x159,0.000044
1,159x159,0.000050
1,159x159,0.000045
1,159x159,0.000045
1,159x159,0.000047
1,159x159,0.000050
1,159x159,0.000050
1,159x159,0.000050
1,159x159,0.000054
1,159x159,0.000049
1,159x159,0.000046
1,159x159,0.000046
1,159x159,0.000045
1,159x159,0.000046
1,159x159,0.000047
