Spheres,Resolution,Time
1,3446x3446,0.003767
1,3446x3446,0.002701
1,3446x3446,0.003628
1,3446x3446,0.002682
1,3446x3446,0.002993
1,3446x3446,0.002759
1,3446x3446,0.002507
1,3446x3446,0.002862
1,3446x3446,0.002481
1,3446x3446,0.002490
1,3446x3446,0.002512
1,3446x3446,0.002499
1,3446x3446,0.002491
1,3446x3446,0.002521
1,3446x3446,0.002491
1,3446x3446,0.002497
1,3446x3446,0.002489
1,3446x3446,0.002490
1,3446x3446,0.002482
1,3446x3446,0.002513
1,3446x3446,0.002522
1,3446x3446,0.002494
1,3446x3446,0.002482
1,3446x3446,0.002486
1,3446x3446,0.002511
1,3446x3446,0.002509
1,3446x3446,0.002496
1,3446x3446,0.002489
1,3446x3446,0.002497
1,3446x3446,0.002477
1,3446x3446,0.002484
1,3446x3446,0.002495
1,3446x3446,0.002495
1,3446x3446,0.002477
1,3446x3446,0.002486
1,3446x3446,0.002485
1,3446x3446,0.002479
1,3446x3446,0.002491
1,3446x3446,0.002484
1,3446x3446,0.002489
1,3446x3446,0.002481
1,3446x3446,0.002479
1,3446x3446,0.002489
1,3446x3446,0.002485
1,3446x3446,0.002488
1,3446x3446,0.002491
1,3446x3446,0.002486
1,3446x3446,0.002488
1,3446x3446,0.002485
1,3446x3446,0.002469
