Spheres,Resolution,Time
1,1974x1974,0.000925
1,1974x1974,0.001187
1,1974x1974,0.000892
1,1974x1974,0.000835
1,1974x1974,0.000814
1,1974x1974,0.000809
1,1974x1974,0.001204
1,1974x1974,0.000840
1,1974x1974,0.000845
1,1974x1974,0.000841
1,1974x1974,0.000842
1,1974x1974,0.000849
1,1974x1974,0.001039
1,1974x1974,0.001444
1,1974x1974,0.000882
1,1974x1974,0.001196
1,1974x1974,0.000885
1,1974x1974,0.000833
1,1974x1974,0.000829
1,1974x1974,0.000817
1,1974x1974,0.000828
1,1974x1974,0.001167
1,1974x1974,0.000804
1,1974x1974,0.000812
1,1974x1974,0.000845
1,1974x1974,0.000827
1,1974x1974,0.000830
1,1974x1974,0.000833
1,1974x1974,0.000844
1,1974x1974,0.000810
1,1974x1974,0.000844
1,1974x1974,0.000837
1,1974x1974,0.000831
1,1974x1974,0.000831
1,1974x1974,0.000842
1,1974x1974,0.000839
1,1974x1974,0.000840
1,1974x1974,0.000818
1,1974x1974,0.000843
1,1974x1974,0.000838
1,1974x1974,0.000844
1,1974x1974,0.000842
1,1974x1974,0.000854
1,1974x1974,0.000844
1,1974x1974,0.000836
1,1974x1974,0.000837
1,1974x1974,0.000839
1,1974x1974,0.000840
1,1974x1974,0.000841
1,1974x1974,0.000839
