Spheres,Resolution,Time
1,3772x3772,0.004467
1,3772x3772,0.003194
1,3772x3772,0.004391
1,3772x3772,0.003752
1,3772x3772,0.003355
1,3772x3772,0.003235
1,3772x3772,0.003023
1,3772x3772,0.002977
1,3772x3772,0.003011
1,3772x3772,0.002989
1,3772x3772,0.002985
1,3772x3772,0.002974
1,3772x3772,0.002983
1,3772x3772,0.002976
1,3772x3772,0.002978
1,3772x3772,0.002993
1,3772x3772,0.002989
1,3772x3772,0.002988
1,3772x3772,0.002997
1,3772x3772,0.002981
1,3772x3772,0.002979
1,3772x3772,0.002979
1,3772x3772,0.002980
1,3772x3772,0.002980
1,3772x3772,0.002970
1,3772x3772,0.002980
1,3772x3772,0.002998
1,3772x3772,0.002987
1,3772x3772,0.002985
1,3772x3772,0.002957
1,3772x3772,0.002978
1,3772x3772,0.002993
1,3772x3772,0.002975
1,3772x3772,0.002982
1,3772x3772,0.002968
1,3772x3772,0.002977
1,3772x3772,0.002994
1,3772x3772,0.002972
1,3772x3772,0.002978
1,3772x3772,0.002982
1,3772x3772,0.002978
1,3772x3772,0.002975
1,3772x3772,0.002973
1,3772x3772,0.002981
1,3772x3772,0.002977
1,3772x3772,0.002976
1,3772x3772,0.002955
1,3772x3772,0.002949
1,3772x3772,0.002941
1,3772x3772,0.002940
