Spheres,Resolution,Time
1,2125x2125,0.001455
1,2125x2125,0.001317
1,2125x2125,0.001149
1,2125x2125,0.000941
1,2125x2125,0.000942
1,2125x2125,0.000945
1,2125x2125,0.001342
1,2125x2125,0.000954
1,2125x2125,0.000962
1,2125x2125,0.000945
1,2125x2125,0.000952
1,2125x2125,0.001157
1,2125x2125,0.001579
1,2125x2125,0.000997
1,2125x2125,0.001139
1,2125x2125,0.001324
1,2125x2125,0.000942
1,2125x2125,0.000942
1,2125x2125,0.000946
1,2125x2125,0.001330
1,2125x2125,0.000978
1,2125x2125,0.000977
1,2125x2125,0.000956
1,2125x2125,0.000971
1,2125x2125,0.000940
1,2125x2125,0.000945
1,2125x2125,0.000977
1,2125x2125,0.000944
1,2125x2125,0.000954
1,2125x2125,0.000967
1,2125x2125,0.000993
1,2125x2125,0.000956
1,2125x2125,0.001092
1,2125x2125,0.000955
1,2125x2125,0.000952
1,2125x2125,0.000946
1,2125x2125,0.000946
1,2125x2125,0.000957
1,2125x2125,0.000955
1,2125x2125,0.000946
1,2125x2125,0.001262
1,2125x2125,0.000961
1,2125x2125,0.000950
1,2125x2125,0.000971
1,2125x2125,0.000949
1,2125x2125,0.000962
1,2125x2125,0.000976
1,2125x2125,0.001158
1,2125x2125,0.000943
1,2125x2125,0.000976
