Spheres,Resolution,Time
1,948x948,0.000322
1,948x948,0.000224
1,948x948,0.000214
1,948x948,0.000216
1,948x948,0.000219
1,948x948,0.000213
1,948x948,0.000213
1,948x948,0.000215
1,948x948,0.000214
1,948x948,0.000219
1,948x948,0.000219
1,948x948,0.000217
1,948x948,0.000215
1,948x948,0.000216
1,948x948,0.000212
1,948x948,0.000213
1,948x948,0.000210
1,948x948,0.000208
1,948x948,0.000209
1,948x948,0.000208
1,948x948,0.000208
1,948x948,0.000209
1,948x948,0.000208
1,948x948,0.000216
1,948x948,0.000214
1,948x948,0.000220
1,948x948,0.000432
1,948x948,0.000265
1,948x948,0.000460
1,948x948,0.000322
1,948x948,0.000266
1,948x948,0.000266
1,948x948,0.000213
1,948x948,0.000209
1,948x948,0.000220
1,948x948,0.000231
1,948x948,0.000219
1,948x948,0.000207
1,948x948,0.000208
1,948x948,0.000214
1,948x948,0.000206
1,948x948,0.000206
1,948x948,0.000203
1,948x948,0.000209
1,948x948,0.000204
1,948x948,0.000203
1,948x948,0.000203
1,948x948,0.000203
1,948x948,0.000213
1,948x948,0.000206
