Spheres,Resolution,Time
1,3726x3726,0.002936
1,3726x3726,0.002886
1,3726x3726,0.002917
1,3726x3726,0.002920
1,3726x3726,0.002903
1,3726x3726,0.002883
1,3726x3726,0.002882
1,3726x3726,0.002902
1,3726x3726,0.002870
1,3726x3726,0.002880
1,3726x3726,0.002891
1,3726x3726,0.002904
1,3726x3726,0.002894
1,3726x3726,0.002907
1,3726x3726,0.002909
1,3726x3726,0.002900
1,3726x3726,0.002908
1,3726x3726,0.002909
1,3726x3726,0.002913
1,3726x3726,0.002912
1,3726x3726,0.002883
1,3726x3726,0.002881
1,3726x3726,0.002882
1,3726x3726,0.002886
1,3726x3726,0.002925
1,3726x3726,0.002907
1,3726x3726,0.002917
1,3726x3726,0.002904
1,3726x3726,0.002939
1,3726x3726,0.002942
1,3726x3726,0.002914
1,3726x3726,0.002922
1,3726x3726,0.002932
1,3726x3726,0.002937
1,3726x3726,0.002923
1,3726x3726,0.002912
1,3726x3726,0.002916
1,3726x3726,0.002923
1,3726x3726,0.002933
1,3726x3726,0.002962
1,3726x3726,0.002941
1,3726x3726,0.003595
1,3726x3726,0.004051
1,3726x3726,0.003008
1,3726x3726,0.003760
1,3726x3726,0.003000
1,3726x3726,0.003883
1,3726x3726,0.002934
1,3726x3726,0.003814
1,3726x3726,0.002949
