Spheres,Resolution,Time
1,2376x2376,0.001753
1,2376x2376,0.001223
1,2376x2376,0.001172
1,2376x2376,0.001509
1,2376x2376,0.001174
1,2376x2376,0.001175
1,2376x2376,0.001173
1,2376x2376,0.001177
1,2376x2376,0.001365
1,2376x2376,0.001197
1,2376x2376,0.001182
1,2376x2376,0.001175
1,2376x2376,0.001180
1,2376x2376,0.001338
1,2376x2376,0.001357
1,2376x2376,0.001437
1,2376x2376,0.001212
1,2376x2376,0.001639
1,2376x2376,0.001243
1,2376x2376,0.001185
1,2376x2376,0.001662
1,2376x2376,0.001892
1,2376x2376,0.001200
1,2376x2376,0.001185
1,2376x2376,0.001428
1,2376x2376,0.001216
1,2376x2376,0.001178
1,2376x2376,0.001174
1,2376x2376,0.001182
1,2376x2376,0.001176
1,2376x2376,0.001358
1,2376x2376,0.001198
1,2376x2376,0.001189
1,2376x2376,0.001193
1,2376x2376,0.001187
1,2376x2376,0.001595
1,2376x2376,0.001236
1,2376x2376,0.001183
1,2376x2376,0.001172
1,2376x2376,0.001175
1,2376x2376,0.001174
1,2376x2376,0.001539
1,2376x2376,0.001170
1,2376x2376,0.001170
1,2376x2376,0.001178
1,2376x2376,0.001180
1,2376x2376,0.001180
1,2376x2376,0.001188
1,2376x2376,0.001198
1,2376x2376,0.001177
