Spheres,Resolution,Time
1,82x82,0.000137
1,82x82,0.000043
1,82x82,0.000189
1,82x82,0.000050
1,82x82,0.000104
1,82x82,0.000040
1,82x82,0.000036
1,82x82,0.000035
1,82x82,0.000041
1,82x82,0.000036
1,82x82,0.000035
1,82x82,0.000036
1,82x82,0.000036
1,82x82,0.000044
1,82x82,0.000038
1,82x82,0.000035
1,82x82,0.000036
1,82x82,0.000035
1,82x82,0.000041
1,82x82,0.000037
1,82x82,0.000035
1,82x82,0.000033
1,82x82,0.000033
1,82x82,0.000033
1,82x82,0.000035
1,82x82,0.000036
1,82x82,0.000035
1,82x82,0.000035
1,82x82,0.000034
1,82x82,0.000035
1,82x82,0.000035
1,82x82,0.000035
1,82x82,0.000035
1,82x82,0.000034
1,82x82,0.000033
1,82x82,0.000034
1,82x82,0.000036
1,82x82,0.000036
1,82x82,0.000035
1,82x82,0.000033
1,82x82,0.000032
1,82x82,0.000040
1,82x82,0.000036
1,82x82,0.000034
1,82x82,0.000034
1,82x82,0.000033
1,82x82,0.000035
1,82x82,0.000035
1,82x82,0.000040
1,82x82,0.000039
