Spheres,Resolution,Time
1,1179x1179,0.000426
1,1179x1179,0.000333
1,1179x1179,0.000323
1,1179x1179,0.000316
1,1179x1179,0.000318
1,1179x1179,0.000323
1,1179x1179,0.000323
1,1179x1179,0.000533
1,1179x1179,0.000354
1,1179x1179,0.000337
1,1179x1179,0.000321
1,1179x1179,0.000336
1,1179x1179,0.000331
1,1179x1179,0.000332
1,1179x1179,0.000554
1,1179x1179,0.000605
1,1179x1179,0.000386
1,1179x1179,0.000344
1,1179x1179,0.000338
1,1179x1179,0.000337
1,1179x1179,0.000319
1,1179x1179,0.000315
1,1179x1179,0.000320
1,1179x1179,0.000317
1,1179x1179,0.000514
1,1179x1179,0.000314
1,1179x1179,0.000310
1,1179x1179,0.000335
1,1179x1179,0.000331
1,1179x1179,0.000330
1,1179x1179,0.000331
1,1179x1179,0.000309
1,1179x1179,0.000310
1,1179x1179,0.000525
1,1179x1179,0.000603
1,1179x1179,0.000393
1,1179x1179,0.000344
1,1179x1179,0.000343
1,1179x1179,0.000319
1,1179x1179,0.000325
1,1179x1179,0.000516
1,1179x1179,0.000345
1,1179x1179,0.000327
1,1179x1179,0.000313
1,1179x1179,0.000314
1,1179x1179,0.000331
1,1179x1179,0.000319
1,1179x1179,0.000314
1,1179x1179,0.000309
1,1179x1179,0.000303
