Spheres,Resolution,Time
1,2275x2275,0.001202
1,2275x2275,0.001442
1,2275x2275,0.001158
1,2275x2275,0.001738
1,2275x2275,0.001115
1,2275x2275,0.001128
1,2275x2275,0.001548
1,2275x2275,0.001558
1,2275x2275,0.001177
1,2275x2275,0.001116
1,2275x2275,0.001111
1,2275x2275,0.001345
1,2275x2275,0.001139
1,2275x2275,0.001092
1,2275x2275,0.001318
1,2275x2275,0.001498
1,2275x2275,0.001113
1,2275x2275,0.001491
1,2275x2275,0.001466
1,2275x2275,0.001279
1,2275x2275,0.001068
1,2275x2275,0.001068
1,2275x2275,0.001325
1,2275x2275,0.001142
1,2275x2275,0.001105
1,2275x2275,0.001096
1,2275x2275,0.001097
1,2275x2275,0.001104
1,2275x2275,0.001106
1,2275x2275,0.001101
1,2275x2275,0.001108
1,2275x2275,0.001105
1,2275x2275,0.001111
1,2275x2275,0.001107
1,2275x2275,0.001077
1,2275x2275,0.001097
1,2275x2275,0.001074
1,2275x2275,0.001073
1,2275x2275,0.001067
1,2275x2275,0.001069
1,2275x2275,0.001077
1,2275x2275,0.001080
1,2275x2275,0.001082
1,2275x2275,0.001087
1,2275x2275,0.001079
1,2275x2275,0.001074
1,2275x2275,0.001074
1,2275x2275,0.001076
1,2275x2275,0.001071
1,2275x2275,0.001069
