Spheres,Resolution,Time
1,2307x2307,0.001173
1,2307x2307,0.001118
1,2307x2307,0.001111
1,2307x2307,0.001109
1,2307x2307,0.001114
1,2307x2307,0.001177
1,2307x2307,0.001113
1,2307x2307,0.001100
1,2307x2307,0.001101
1,2307x2307,0.001105
1,2307x2307,0.001106
1,2307x2307,0.001121
1,2307x2307,0.001133
1,2307x2307,0.001164
1,2307x2307,0.001143
1,2307x2307,0.001105
1,2307x2307,0.001151
1,2307x2307,0.001163
1,2307x2307,0.001176
1,2307x2307,0.001125
1,2307x2307,0.001117
1,2307x2307,0.001116
1,2307x2307,0.001109
1,2307x2307,0.001115
1,2307x2307,0.001127
1,2307x2307,0.001107
1,2307x2307,0.001108
1,2307x2307,0.001104
1,2307x2307,0.001108
1,2307x2307,0.001108
1,2307x2307,0.001108
1,2307x2307,0.001114
1,2307x2307,0.001111
1,2307x2307,0.001110
1,2307x2307,0.001099
1,2307x2307,0.001099
1,2307x2307,0.001129
1,2307x2307,0.001189
1,2307x2307,0.001797
1,2307x2307,0.001215
1,2307x2307,0.001149
1,2307x2307,0.001503
1,2307x2307,0.001460
1,2307x2307,0.001602
1,2307x2307,0.001153
1,2307x2307,0.001138
1,2307x2307,0.001276
1,2307x2307,0.001514
1,2307x2307,0.001139
1,2307x2307,0.001125
