Spheres,Resolution,Time
1,2204x2204,0.001120
1,2204x2204,0.001050
1,2204x2204,0.001988
1,2204x2204,0.001050
1,2204x2204,0.001036
1,2204x2204,0.001042
1,2204x2204,0.001047
1,2204x2204,0.001046
1,2204x2204,0.001427
1,2204x2204,0.001476
1,2204x2204,0.001097
1,2204x2204,0.001023
1,2204x2204,0.001021
1,2204x2204,0.001019
1,2204x2204,0.001862
1,2204x2204,0.001060
1,2204x2204,0.001009
1,2204x2204,0.001009
1,2204x2204,0.001023
1,2204x2204,0.001363
1,2204x2204,0.001079
1,2204x2204,0.001050
1,2204x2204,0.001025
1,2204x2204,0.001022
1,2204x2204,0.001019
1,2204x2204,0.001016
1,2204x2204,0.001508
1,2204x2204,0.001067
1,2204x2204,0.001053
1,2204x2204,0.001040
1,2204x2204,0.001036
1,2204x2204,0.001016
1,2204x2204,0.001346
1,2204x2204,0.001048
1,2204x2204,0.001049
1,2204x2204,0.001012
1,2204x2204,0.001011
1,2204x2204,0.001011
1,2204x2204,0.001187
1,2204x2204,0.001045
1,2204x2204,0.001009
1,2204x2204,0.001007
1,2204x2204,0.001007
1,2204x2204,0.001010
1,2204x2204,0.001006
1,2204x2204,0.001321
1,2204x2204,0.001047
1,2204x2204,0.001039
1,2204x2204,0.001040
1,2204x2204,0.001042
