Spheres,Resolution,Time
1,619x619,0.000269
1,619x619,0.000157
1,619x619,0.000145
1,619x619,0.000141
1,619x619,0.000162
1,619x619,0.000158
1,619x619,0.000157
1,619x619,0.000162
1,619x619,0.000130
1,619x619,0.000158
1,619x619,0.000133
1,619x619,0.000159
1,619x619,0.000160
1,619x619,0.000157
1,619x619,0.000158
1,619x619,0.000132
1,619x619,0.000142
1,619x619,0.000154
1,619x619,0.000143
1,619x619,0.000133
1,619x619,0.000150
1,619x619,0.000145
1,619x619,0.000135
1,619x619,0.000126
1,619x619,0.000122
1,619x619,0.000121
1,619x619,0.000121
1,619x619,0.000122
1,619x619,0.000122
1,619x619,0.000121
1,619x619,0.000122
1,619x619,0.000121
1,619x619,0.000121
1,619x619,0.000121
1,619x619,0.000121
1,619x619,0.000122
1,619x619,0.000121
1,619x619,0.000122
1,619x619,0.000128
1,619x619,0.000121
1,619x619,0.000136
1,619x619,0.000148
1,619x619,0.000173
1,619x619,0.000143
1,619x619,0.000322
1,619x619,0.000246
1,619x619,0.000230
1,619x619,0.000204
1,619x619,0.000224
1,619x619,0.000208
