Spheres,Resolution,Time
1,994x994,0.000273
1,994x994,0.000229
1,994x994,0.000238
1,994x994,0.000447
1,994x994,0.000285
1,994x994,0.000377
1,994x994,0.000336
1,994x994,0.000298
1,994x994,0.000237
1,994x994,0.000235
1,994x994,0.000243
1,994x994,0.000255
1,994x994,0.000251
1,994x994,0.000243
1,994x994,0.000235
1,994x994,0.000235
1,994x994,0.000233
1,994x994,0.000232
1,994x994,0.000231
1,994x994,0.000237
1,994x994,0.000234
1,994x994,0.000233
1,994x994,0.000231
1,994x994,0.000230
1,994x994,0.000230
1,994x994,0.000234
1,994x994,0.000231
1,994x994,0.000232
1,994x994,0.000232
1,994x994,0.000237
1,994x994,0.000497
1,994x994,0.000297
1,994x994,0.000324
1,994x994,0.000340
1,994x994,0.000284
1,994x994,0.000284
1,994x994,0.000236
1,994x994,0.000233
1,994x994,0.000233
1,994x994,0.000232
1,994x994,0.000229
1,994x994,0.000229
1,994x994,0.000232
1,994x994,0.000229
1,994x994,0.000229
1,994x994,0.000231
1,994x994,0.000232
1,994x994,0.000231
1,994x994,0.000230
1,994x994,0.000232
