Spheres,Resolution,Time
1,3002x3002,0.001919
1,3002x3002,0.001894
1,3002x3002,0.001898
1,3002x3002,0.001897
1,3002x3002,0.001876
1,3002x3002,0.001866
1,3002x3002,0.001868
1,3002x3002,0.001865
1,3002x3002,0.001863
1,3002x3002,0.001872
1,3002x3002,0.001891
1,3002x3002,0.001884
1,3002x3002,0.001906
1,3002x3002,0.001897
1,3002x3002,0.001862
1,3002x3002,0.001897
1,3002x3002,0.001884
1,3002x3002,0.001883
1,3002x3002,0.001866
1,3002x3002,0.001882
1,3002x3002,0.001869
1,3002x3002,0.001866
1,3002x3002,0.001867
1,3002x3002,0.001865
1,3002x3002,0.001865
1,3002x3002,0.001864
1,3002x3002,0.001878
1,3002x3002,0.001907
1,3002x3002,0.001913
1,3002x3002,0.001896
1,3002x3002,0.001895
1,3002x3002,0.001907
1,3002x3002,0.001918
1,3002x3002,0.001903
1,3002x3002,0.001898
1,3002x3002,0.001993
1,3002x3002,0.002486
1,3002x3002,0.002475
1,3002x3002,0.001886
1,3002x3002,0.001875
1,3002x3002,0.002257
1,3002x3002,0.001924
1,3002x3002,0.001877
1,3002x3002,0.001885
1,3002x3002,0.002937
1,3002x3002,0.001884
1,3002x3002,0.001870
1,3002x3002,0.002874
1,3002x3002,0.001937
1,3002x3002,0.001867
