Spheres,Resolution,Time
1,1936x1936,0.000903
1,1936x1936,0.000797
1,1936x1936,0.001428
1,1936x1936,0.000824
1,1936x1936,0.000810
1,1936x1936,0.000804
1,1936x1936,0.000800
1,1936x1936,0.001144
1,1936x1936,0.000833
1,1936x1936,0.001028
1,1936x1936,0.001058
1,1936x1936,0.000811
1,1936x1936,0.000802
1,1936x1936,0.000796
1,1936x1936,0.001296
1,1936x1936,0.000818
1,1936x1936,0.000798
1,1936x1936,0.000794
1,1936x1936,0.000968
1,1936x1936,0.001157
1,1936x1936,0.000814
1,1936x1936,0.000789
1,1936x1936,0.001140
1,1936x1936,0.000798
1,1936x1936,0.000818
1,1936x1936,0.000813
1,1936x1936,0.000786
1,1936x1936,0.000812
1,1936x1936,0.000815
1,1936x1936,0.000787
1,1936x1936,0.000904
1,1936x1936,0.000786
1,1936x1936,0.000776
1,1936x1936,0.000777
1,1936x1936,0.000776
1,1936x1936,0.000773
1,1936x1936,0.000780
1,1936x1936,0.000785
1,1936x1936,0.001104
1,1936x1936,0.000830
1,1936x1936,0.000809
1,1936x1936,0.000812
1,1936x1936,0.000808
1,1936x1936,0.000810
1,1936x1936,0.000809
1,1936x1936,0.000808
1,1936x1936,0.000809
1,1936x1936,0.001007
1,1936x1936,0.000803
1,1936x1936,0.000814
