Spheres,Resolution,Time
1,2543x2543,0.001429
1,2543x2543,0.001338
1,2543x2543,0.001330
1,2543x2543,0.002280
1,2543x2543,0.001357
1,2543x2543,0.001370
1,2543x2543,0.001363
1,2543x2543,0.001898
1,2543x2543,0.001768
1,2543x2543,0.001374
1,2543x2543,0.001363
1,2543x2543,0.001368
1,2543x2543,0.002273
1,2543x2543,0.001346
1,2543x2543,0.001360
1,2543x2543,0.001358
1,2543x2543,0.001714
1,2543x2543,0.001367
1,2543x2543,0.001354
1,2543x2543,0.001370
1,2543x2543,0.001351
1,2543x2543,0.001357
1,2543x2543,0.001373
1,2543x2543,0.001363
1,2543x2543,0.001361
1,2543x2543,0.001360
1,2543x2543,0.001548
1,2543x2543,0.001337
1,2543x2543,0.001361
1,2543x2543,0.001372
1,2543x2543,0.001367
1,2543x2543,0.001724
1,2543x2543,0.001370
1,2543x2543,0.001356
1,2543x2543,0.001365
1,2543x2543,0.001364
1,2543x2543,0.001362
1,2543x2543,0.001363
1,2543x2543,0.001364
1,2543x2543,0.001365
1,2543x2543,0.001371
1,2543x2543,0.001344
1,2543x2543,0.001360
1,2543x2543,0.001363
1,2543x2543,0.001367
1,2543x2543,0.001332
1,2543x2543,0.001363
1,2543x2543,0.001345
1,2543x2543,0.001361
1,2543x2543,0.001366
