Spheres,Resolution,Time
1,2334x2334,0.001208
1,2334x2334,0.001159
1,2334x2334,0.001159
1,2334x2334,0.001158
1,2334x2334,0.001469
1,2334x2334,0.001215
1,2334x2334,0.001172
1,2334x2334,0.001187
1,2334x2334,0.001158
1,2334x2334,0.001210
1,2334x2334,0.002415
1,2334x2334,0.001198
1,2334x2334,0.001165
1,2334x2334,0.001159
1,2334x2334,0.001139
1,2334x2334,0.001992
1,2334x2334,0.001594
1,2334x2334,0.001158
1,2334x2334,0.001159
1,2334x2334,0.001157
1,2334x2334,0.002366
1,2334x2334,0.001190
1,2334x2334,0.001185
1,2334x2334,0.001174
1,2334x2334,0.001403
1,2334x2334,0.001544
1,2334x2334,0.001162
1,2334x2334,0.001159
1,2334x2334,0.001155
1,2334x2334,0.001196
1,2334x2334,0.001965
1,2334x2334,0.001175
1,2334x2334,0.001156
1,2334x2334,0.001155
1,2334x2334,0.001137
1,2334x2334,0.001530
1,2334x2334,0.001209
1,2334x2334,0.001127
1,2334x2334,0.001129
1,2334x2334,0.001167
1,2334x2334,0.001179
1,2334x2334,0.001860
1,2334x2334,0.001151
1,2334x2334,0.001161
1,2334x2334,0.001163
1,2334x2334,0.001165
1,2334x2334,0.001626
1,2334x2334,0.001381
1,2334x2334,0.001165
1,2334x2334,0.001165
