Spheres,Resolution,Time
1,2090x2090,0.011402
1,2090x2090,0.001070
1,2090x2090,0.000968
1,2090x2090,0.001507
1,2090x2090,0.002920
1,2090x2090,0.001009
1,2090x2090,0.003488
1,2090x2090,0.001021
1,2090x2090,0.000963
1,2090x2090,0.000946
1,2090x2090,0.000962
1,2090x2090,0.000947
1,2090x2090,0.001120
1,2090x2090,0.001339
1,2090x2090,0.000949
1,2090x2090,0.000951
1,2090x2090,0.000959
1,2090x2090,0.000960
1,2090x2090,0.000956
1,2090x2090,0.001328
1,2090x2090,0.000999
1,2090x2090,0.000952
1,2090x2090,0.000929
1,2090x2090,0.000928
1,2090x2090,0.000929
1,2090x2090,0.000919
1,2090x2090,0.001389
1,2090x2090,0.001155
1,2090x2090,0.000939
1,2090x2090,0.000929
1,2090x2090,0.000913
1,2090x2090,0.000944
1,2090x2090,0.000953
1,2090x2090,0.001479
1,2090x2090,0.001004
1,2090x2090,0.000946
1,2090x2090,0.000947
1,2090x2090,0.000945
1,2090x2090,0.000943
1,2090x2090,0.000952
1,2090x2090,0.001631
1,2090x2090,0.000953
1,2090x2090,0.000951
1,2090x2090,0.000933
1,2090x2090,0.000935
1,2090x2090,0.000944
1,2090x2090,0.001288
1,2090x2090,0.001395
1,2090x2090,0.000947
1,2090x2090,0.000948
