Spheres,Resolution,Time
1,2126x2126,0.001032
1,2126x2126,0.001218
1,2126x2126,0.001364
1,2126x2126,0.000949
1,2126x2126,0.000956
1,2126x2126,0.000958
1,2126x2126,0.000954
1,2126x2126,0.000972
1,2126x2126,0.001312
1,2126x2126,0.001020
1,2126x2126,0.000969
1,2126x2126,0.000953
1,2126x2126,0.000953
1,2126x2126,0.001162
1,2126x2126,0.001376
1,2126x2126,0.000974
1,2126x2126,0.001131
1,2126x2126,0.000945
1,2126x2126,0.000940
1,2126x2126,0.000942
1,2126x2126,0.000952
1,2126x2126,0.001859
1,2126x2126,0.001028
1,2126x2126,0.000972
1,2126x2126,0.000941
1,2126x2126,0.000955
1,2126x2126,0.000954
1,2126x2126,0.001313
1,2126x2126,0.000955
1,2126x2126,0.000954
1,2126x2126,0.000945
1,2126x2126,0.000936
1,2126x2126,0.000945
1,2126x2126,0.000948
1,2126x2126,0.000945
1,2126x2126,0.000943
1,2126x2126,0.000937
1,2126x2126,0.000937
1,2126x2126,0.000937
1,2126x2126,0.000984
1,2126x2126,0.000986
1,2126x2126,0.000973
1,2126x2126,0.000974
1,2126x2126,0.000971
1,2126x2126,0.000972
1,2126x2126,0.000971
1,2126x2126,0.000972
1,2126x2126,0.000972
1,2126x2126,0.000972
1,2126x2126,0.000969
