Spheres,Resolution,Time
1,3911x3911,0.003240
1,3911x3911,0.003200
1,3911x3911,0.003210
1,3911x3911,0.003228
1,3911x3911,0.003224
1,3911x3911,0.003210
1,3911x3911,0.003190
1,3911x3911,0.003185
1,3911x3911,0.003201
1,3911x3911,0.003194
1,3911x3911,0.003185
1,3911x3911,0.003214
1,3911x3911,0.003215
1,3911x3911,0.003218
1,3911x3911,0.003203
1,3911x3911,0.003228
1,3911x3911,0.003232
1,3911x3911,0.003237
1,3911x3911,0.003225
1,3911x3911,0.003220
1,3911x3911,0.003229
1,3911x3911,0.003230
1,3911x3911,0.003223
1,3911x3911,0.003214
1,3911x3911,0.003221
1,3911x3911,0.003592
1,3911x3911,0.003287
1,3911x3911,0.004292
1,3911x3911,0.003254
1,3911x3911,0.004179
1,3911x3911,0.003505
1,3911x3911,0.003918
1,3911x3911,0.003753
1,3911x3911,0.003434
1,3911x3911,0.003917
1,3911x3911,0.003282
1,3911x3911,0.004200
1,3911x3911,0.003247
1,3911x3911,0.004111
1,3911x3911,0.003231
1,3911x3911,0.004205
1,3911x3911,0.003241
1,3911x3911,0.004208
1,3911x3911,0.003223
1,3911x3911,0.004174
1,3911x3911,0.003402
1,3911x3911,0.003944
1,3911x3911,0.003732
1,3911x3911,0.003437
1,3911x3911,0.003896
