Spheres,Resolution,Time
1,2248x2248,0.001134
1,2248x2248,0.001050
1,2248x2248,0.001404
1,2248x2248,0.001049
1,2248x2248,0.001049
1,2248x2248,0.001043
1,2248x2248,0.001085
1,2248x2248,0.001098
1,2248x2248,0.001061
1,2248x2248,0.001078
1,2248x2248,0.001091
1,2248x2248,0.001095
1,2248x2248,0.001077
1,2248x2248,0.001095
1,2248x2248,0.001092
1,2248x2248,0.001080
1,2248x2248,0.001100
1,2248x2248,0.001472
1,2248x2248,0.001126
1,2248x2248,0.001076
1,2248x2248,0.001085
1,2248x2248,0.001291
1,2248x2248,0.001556
1,2248x2248,0.001121
1,2248x2248,0.001076
1,2248x2248,0.001079
1,2248x2248,0.001250
1,2248x2248,0.001100
1,2248x2248,0.001077
1,2248x2248,0.001075
1,2248x2248,0.001076
1,2248x2248,0.001073
1,2248x2248,0.001073
1,2248x2248,0.001106
1,2248x2248,0.001105
1,2248x2248,0.001075
1,2248x2248,0.001095
1,2248x2248,0.001099
1,2248x2248,0.001141
1,2248x2248,0.001076
1,2248x2248,0.001099
1,2248x2248,0.001100
1,2248x2248,0.001114
1,2248x2248,0.001097
1,2248x2248,0.001052
1,2248x2248,0.001100
1,2248x2248,0.001099
1,2248x2248,0.001097
1,2248x2248,0.001140
1,2248x2248,0.001090
