Spheres,Resolution,Time
1,453x453,0.000199
1,453x453,0.000101
1,453x453,0.000090
1,453x453,0.000092
1,453x453,0.000092
1,453x453,0.000092
1,453x453,0.000090
1,453x453,0.000090
1,453x453,0.000088
1,453x453,0.000089
1,453x453,0.000092
1,453x453,0.000088
1,453x453,0.000087
1,453x453,0.000118
1,453x453,0.000098
1,453x453,0.000096
1,453x453,0.000084
1,453x453,0.000083
1,453x453,0.000084
1,453x453,0.000082
1,453x453,0.000083
1,453x453,0.000083
1,453x453,0.000084
1,453x453,0.000084
1,453x453,0.000083
1,453x453,0.000082
1,453x453,0.000083
1,453x453,0.000084
1,453x453,0.000085
1,453x453,0.000087
1,453x453,0.000088
1,453x453,0.000082
1,453x453,0.000097
1,453x453,0.000105
1,453x453,0.000099
1,453x453,0.000099
1,453x453,0.000099
1,453x453,0.000091
1,453x453,0.000104
1,453x453,0.000097
1,453x453,0.000094
1,453x453,0.000088
1,453x453,0.000085
1,453x453,0.000088
1,453x453,0.000114
1,453x453,0.000238
1,453x453,0.000156
1,453x453,0.000157
1,453x453,0.000195
1,453x453,0.000146
