Spheres,Resolution,Time
1,2996x2996,0.001897
1,2996x2996,0.001889
1,2996x2996,0.001928
1,2996x2996,0.001909
1,2996x2996,0.001909
1,2996x2996,0.002658
1,2996x2996,0.001891
1,2996x2996,0.002256
1,2996x2996,0.002664
1,2996x2996,0.001920
1,2996x2996,0.002255
1,2996x2996,0.001901
1,2996x2996,0.001891
1,2996x2996,0.001915
1,2996x2996,0.001896
1,2996x2996,0.001883
1,2996x2996,0.001909
1,2996x2996,0.001890
1,2996x2996,0.001870
1,2996x2996,0.001874
1,2996x2996,0.001892
1,2996x2996,0.001885
1,2996x2996,0.001884
1,2996x2996,0.001888
1,2996x2996,0.001886
1,2996x2996,0.001885
1,2996x2996,0.001885
1,2996x2996,0.001918
1,2996x2996,0.001891
1,2996x2996,0.001868
1,2996x2996,0.001887
1,2996x2996,0.001886
1,2996x2996,0.001894
1,2996x2996,0.001876
1,2996x2996,0.001886
1,2996x2996,0.001883
1,2996x2996,0.001888
1,2996x2996,0.001892
1,2996x2996,0.002125
1,2996x2996,0.001898
1,2996x2996,0.001868
1,2996x2996,0.001852
1,2996x2996,0.001857
1,2996x2996,0.001891
1,2996x2996,0.001888
1,2996x2996,0.001862
1,2996x2996,0.001886
1,2996x2996,0.001888
1,2996x2996,0.001890
1,2996x2996,0.001897
