Spheres,Resolution,Time
1,3513x3513,0.003326
1,3513x3513,0.002659
1,3513x3513,0.002598
1,3513x3513,0.002935
1,3513x3513,0.002591
1,3513x3513,0.002589
1,3513x3513,0.002594
1,3513x3513,0.002609
1,3513x3513,0.002564
1,3513x3513,0.002581
1,3513x3513,0.002576
1,3513x3513,0.002577
1,3513x3513,0.002577
1,3513x3513,0.002586
1,3513x3513,0.002565
1,3513x3513,0.002586
1,3513x3513,0.002578
1,3513x3513,0.002579
1,3513x3513,0.002588
1,3513x3513,0.002592
1,3513x3513,0.002581
1,3513x3513,0.002590
1,3513x3513,0.002575
1,3513x3513,0.002577
1,3513x3513,0.002585
1,3513x3513,0.002595
1,3513x3513,0.002557
1,3513x3513,0.002581
1,3513x3513,0.002555
1,3513x3513,0.002577
1,3513x3513,0.002576
1,3513x3513,0.002580
1,3513x3513,0.002603
1,3513x3513,0.002575
1,3513x3513,0.002573
1,3513x3513,0.002572
1,3513x3513,0.002581
1,3513x3513,0.002553
1,3513x3513,0.002571
1,3513x3513,0.002557
1,3513x3513,0.002607
1,3513x3513,0.002573
1,3513x3513,0.002577
1,3513x3513,0.002599
1,3513x3513,0.002624
1,3513x3513,0.002592
1,3513x3513,0.002603
1,3513x3513,0.002615
1,3513x3513,0.002583
1,3513x3513,0.002579
