Spheres,Resolution,Time
1,496x496,0.000183
1,496x496,0.000141
1,496x496,0.000100
1,496x496,0.000101
1,496x496,0.000104
1,496x496,0.000103
1,496x496,0.000103
1,496x496,0.000092
1,496x496,0.000091
1,496x496,0.000090
1,496x496,0.000091
1,496x496,0.000093
1,496x496,0.000092
1,496x496,0.000092
1,496x496,0.000095
1,496x496,0.000093
1,496x496,0.000091
1,496x496,0.000092
1,496x496,0.000091
1,496x496,0.000089
1,496x496,0.000090
1,496x496,0.000092
1,496x496,0.000093
1,496x496,0.000095
1,496x496,0.000090
1,496x496,0.000092
1,496x496,0.000091
1,496x496,0.000092
1,496x496,0.000092
1,496x496,0.000091
1,496x496,0.000090
1,496x496,0.000092
1,496x496,0.000098
1,496x496,0.000098
1,496x496,0.000088
1,496x496,0.000087
1,496x496,0.000087
1,496x496,0.000088
1,496x496,0.000088
1,496x496,0.000089
1,496x496,0.000093
1,496x496,0.000093
1,496x496,0.000097
1,496x496,0.000099
1,496x496,0.000098
1,496x496,0.000091
1,496x496,0.000095
1,496x496,0.000088
1,496x496,0.000088
1,496x496,0.000087
