Spheres,Resolution,Time
1,3453x3453,0.002550
1,3453x3453,0.002482
1,3453x3453,0.003267
1,3453x3453,0.002521
1,3453x3453,0.003528
1,3453x3453,0.002498
1,3453x3453,0.002842
1,3453x3453,0.002487
1,3453x3453,0.002481
1,3453x3453,0.002518
1,3453x3453,0.002573
1,3453x3453,0.002518
1,3453x3453,0.002471
1,3453x3453,0.002469
1,3453x3453,0.002476
1,3453x3453,0.002527
1,3453x3453,0.002510
1,3453x3453,0.002521
1,3453x3453,0.002508
1,3453x3453,0.002484
1,3453x3453,0.002474
1,3453x3453,0.002479
1,3453x3453,0.002495
1,3453x3453,0.002494
1,3453x3453,0.002495
1,3453x3453,0.002479
1,3453x3453,0.002502
1,3453x3453,0.002524
1,3453x3453,0.002676
1,3453x3453,0.002514
1,3453x3453,0.002501
1,3453x3453,0.002853
1,3453x3453,0.002499
1,3453x3453,0.002526
1,3453x3453,0.002534
1,3453x3453,0.002501
1,3453x3453,0.002637
1,3453x3453,0.002480
1,3453x3453,0.002477
1,3453x3453,0.002828
1,3453x3453,0.002495
1,3453x3453,0.002511
1,3453x3453,0.002515
1,3453x3453,0.002478
1,3453x3453,0.002505
1,3453x3453,0.002486
1,3453x3453,0.002512
1,3453x3453,0.002635
1,3453x3453,0.002488
1,3453x3453,0.002477
