Spheres,Resolution,Time
1,50x50,0.000093
1,50x50,0.000048
1,50x50,0.000036
1,50x50,0.000036
1,50x50,0.000036
1,50x50,0.000037
1,50x50,0.000034
1,50x50,0.000034
1,50x50,0.000036
1,50x50,0.000048
1,50x50,0.000040
1,50x50,0.000037
1,50x50,0.000031
1,50x50,0.000030
1,50x50,0.000034
1,50x50,0.000032
1,50x50,0.000031
1,50x50,0.000031
1,50x50,0.000032
1,50x50,0.000031
1,50x50,0.000036
1,50x50,0.000036
1,50x50,0.000048
1,50x50,0.000038
1,50x50,0.000039
1,50x50,0.000039
1,50x50,0.000040
1,50x50,0.000042
1,50x50,0.000042
1,50x50,0.000041
1,50x50,0.000039
1,50x50,0.000035
1,50x50,0.000031
1,50x50,0.000030
1,50x50,0.000030
1,50x50,0.000030
1,50x50,0.000071
1,50x50,0.000079
1,50x50,0.000063
1,50x50,0.000035
1,50x50,0.000071
1,50x50,0.000035
1,50x50,0.000051
1,50x50,0.000048
1,50x50,0.000051
1,50x50,0.000052
1,50x50,0.000048
1,50x50,0.000048
1,50x50,0.000048
1,50x50,0.000048
