Spheres,Resolution,Time
1,75x75,0.000098
1,75x75,0.000055
1,75x75,0.000047
1,75x75,0.000046
1,75x75,0.000039
1,75x75,0.000039
1,75x75,0.000043
1,75x75,0.000037
1,75x75,0.000039
1,75x75,0.000037
1,75x75,0.000038
1,75x75,0.000035
1,75x75,0.000033
1,75x75,0.000034
1,75x75,0.000034
1,75x75,0.000033
1,75x75,0.000035
1,75x75,0.000037
1,75x75,0.000036
1,75x75,0.000037
1,75x75,0.000039
1,75x75,0.000038
1,75x75,0.000033
1,75x75,0.000033
1,75x75,0.000034
1,75x75,0.000030
1,75x75,0.000030
1,75x75,0.000030
1,75x75,0.000030
1,75x75,0.000029
1,75x75,0.000030
1,75x75,0.000029
1,75x75,0.000029
1,75x75,0.000030
1,75x75,0.000030
1,75x75,0.000030
1,75x75,0.000030
1,75x75,0.000030
1,75x75,0.000030
1,75x75,0.000029
1,75x75,0.000030
1,75x75,0.000029
1,75x75,0.000030
1,75x75,0.000030
1,75x75,0.000029
1,75x75,0.000030
1,75x75,0.000030
1,75x75,0.000029
1,75x75,0.000029
1,75x75,0.000030
