Spheres,Resolution,Time
1,122x122,0.000105
1,122x122,0.000057
1,122x122,0.000037
1,122x122,0.000038
1,122x122,0.000037
1,122x122,0.000036
1,122x122,0.000036
1,122x122,0.000036
1,122x122,0.000036
1,122x122,0.000036
1,122x122,0.000038
1,122x122,0.000049
1,122x122,0.000048
1,122x122,0.000039
1,122x122,0.000037
1,122x122,0.000036
1,122x122,0.000037
1,122x122,0.000037
1,122x122,0.000036
1,122x122,0.000036
1,122x122,0.000036
1,122x122,0.000036
1,122x122,0.000035
1,122x122,0.000036
1,122x122,0.000035
1,122x122,0.000035
1,122x122,0.000036
1,122x122,0.000035
1,122x122,0.000036
1,122x122,0.000036
1,122x122,0.000036
1,122x122,0.000038
1,122x122,0.000038
1,122x122,0.000038
1,122x122,0.000034
1,122x122,0.000033
1,122x122,0.000033
1,122x122,0.000034
1,122x122,0.000034
1,122x122,0.000040
1,122x122,0.000039
1,122x122,0.000034
1,122x122,0.000034
1,122x122,0.000033
1,122x122,0.000034
1,122x122,0.000034
1,122x122,0.000033
1,122x122,0.000035
1,122x122,0.000036
1,122x122,0.000036
