Spheres,Resolution,Time
1,2378x2378,0.002057
1,2378x2378,0.001278
1,2378x2378,0.001218
1,2378x2378,0.001225
1,2378x2378,0.001193
1,2378x2378,0.001540
1,2378x2378,0.001229
1,2378x2378,0.001931
1,2378x2378,0.001210
1,2378x2378,0.001202
1,2378x2378,0.001550
1,2378x2378,0.001893
1,2378x2378,0.001216
1,2378x2378,0.001211
1,2378x2378,0.001204
1,2378x2378,0.001547
1,2378x2378,0.001221
1,2378x2378,0.001213
1,2378x2378,0.001216
1,2378x2378,0.001198
1,2378x2378,0.001193
1,2378x2378,0.001193
1,2378x2378,0.001227
1,2378x2378,0.001189
1,2378x2378,0.001190
1,2378x2378,0.001221
1,2378x2378,0.001194
1,2378x2378,0.001238
1,2378x2378,0.001224
1,2378x2378,0.001195
1,2378x2378,0.001196
1,2378x2378,0.001224
1,2378x2378,0.001226
1,2378x2378,0.001230
1,2378x2378,0.001233
1,2378x2378,0.001213
1,2378x2378,0.001227
1,2378x2378,0.001222
1,2378x2378,0.001258
1,2378x2378,0.001217
1,2378x2378,0.001203
1,2378x2378,0.001215
1,2378x2378,0.001218
1,2378x2378,0.001257
1,2378x2378,0.001210
1,2378x2378,0.001183
1,2378x2378,0.001192
1,2378x2378,0.001188
1,2378x2378,0.001189
1,2378x2378,0.001210
