Spheres,Resolution,Time
1,2931x2931,0.001860
1,2931x2931,0.001793
1,2931x2931,0.001822
1,2931x2931,0.002868
1,2931x2931,0.001806
1,2931x2931,0.001779
1,2931x2931,0.002991
1,2931x2931,0.001820
1,2931x2931,0.001801
1,2931x2931,0.002759
1,2931x2931,0.002201
1,2931x2931,0.001825
1,2931x2931,0.002645
1,2931x2931,0.001869
1,2931x2931,0.001803
1,2931x2931,0.001803
1,2931x2931,0.003272
1,2931x2931,0.001824
1,2931x2931,0.001812
1,2931x2931,0.003186
1,2931x2931,0.001807
1,2931x2931,0.001827
1,2931x2931,0.003187
1,2931x2931,0.001806
1,2931x2931,0.001814
1,2931x2931,0.003017
1,2931x2931,0.001837
1,2931x2931,0.001805
1,2931x2931,0.002755
1,2931x2931,0.001981
1,2931x2931,0.001818
1,2931x2931,0.002540
1,2931x2931,0.001861
1,2931x2931,0.001818
1,2931x2931,0.001847
1,2931x2931,0.002845
1,2931x2931,0.001803
1,2931x2931,0.001817
1,2931x2931,0.002932
1,2931x2931,0.001818
1,2931x2931,0.001827
1,2931x2931,0.002746
1,2931x2931,0.001879
1,2931x2931,0.001837
1,2931x2931,0.002264
1,2931x2931,0.002178
1,2931x2931,0.001815
1,2931x2931,0.001794
1,2931x2931,0.002954
1,2931x2931,0.001825
