Spheres,Resolution,Time
1,2396x2396,0.001265
1,2396x2396,0.001191
1,2396x2396,0.001183
1,2396x2396,0.001184
1,2396x2396,0.001223
1,2396x2396,0.001224
1,2396x2396,0.001201
1,2396x2396,0.001222
1,2396x2396,0.001219
1,2396x2396,0.001221
1,2396x2396,0.001218
1,2396x2396,0.001234
1,2396x2396,0.001975
1,2396x2396,0.001227
1,2396x2396,0.001223
1,2396x2396,0.001228
1,2396x2396,0.002100
1,2396x2396,0.001211
1,2396x2396,0.001228
1,2396x2396,0.001219
1,2396x2396,0.001438
1,2396x2396,0.001915
1,2396x2396,0.001229
1,2396x2396,0.001201
1,2396x2396,0.001223
1,2396x2396,0.001419
1,2396x2396,0.001236
1,2396x2396,0.001221
1,2396x2396,0.001231
1,2396x2396,0.001218
1,2396x2396,0.001221
1,2396x2396,0.001195
1,2396x2396,0.001225
1,2396x2396,0.001210
1,2396x2396,0.001263
1,2396x2396,0.001287
1,2396x2396,0.033166
1,2396x2396,0.001319
1,2396x2396,0.001400
1,2396x2396,0.001724
1,2396x2396,0.001217
1,2396x2396,0.001223
1,2396x2396,0.001241
1,2396x2396,0.002393
1,2396x2396,0.001470
1,2396x2396,0.001245
1,2396x2396,0.001251
1,2396x2396,0.001233
1,2396x2396,0.001465
1,2396x2396,0.001485
