Spheres,Resolution,Time
1,2740x2740,0.001601
1,2740x2740,0.001574
1,2740x2740,0.001560
1,2740x2740,0.001594
1,2740x2740,0.001579
1,2740x2740,0.001577
1,2740x2740,0.001577
1,2740x2740,0.001581
1,2740x2740,0.001583
1,2740x2740,0.001574
1,2740x2740,0.001568
1,2740x2740,0.001575
1,2740x2740,0.001579
1,2740x2740,0.001575
1,2740x2740,0.001577
1,2740x2740,0.001579
1,2740x2740,0.001578
1,2740x2740,0.001576
1,2740x2740,0.001583
1,2740x2740,0.001577
1,2740x2740,0.001575
1,2740x2740,0.001576
1,2740x2740,0.001551
1,2740x2740,0.001579
1,2740x2740,0.001589
1,2740x2740,0.001607
1,2740x2740,0.001572
1,2740x2740,0.002164
1,2740x2740,0.001631
1,2740x2740,0.001577
1,2740x2740,0.001587
1,2740x2740,0.002368
1,2740x2740,0.001613
1,2740x2740,0.001550
1,2740x2740,0.001550
1,2740x2740,0.002273
1,2740x2740,0.001659
1,2740x2740,0.001599
1,2740x2740,0.001590
1,2740x2740,0.002587
1,2740x2740,0.001570
1,2740x2740,0.001553
1,2740x2740,0.001582
1,2740x2740,0.002259
1,2740x2740,0.001572
1,2740x2740,0.001556
1,2740x2740,0.001561
1,2740x2740,0.002267
1,2740x2740,0.001563
1,2740x2740,0.001548
