Spheres,Resolution,Time
1,2820x2820,0.001677
1,2820x2820,0.001640
1,2820x2820,0.001638
1,2820x2820,0.001646
1,2820x2820,0.001662
1,2820x2820,0.001650
1,2820x2820,0.001709
1,2820x2820,0.001713
1,2820x2820,0.001700
1,2820x2820,0.001700
1,2820x2820,0.001698
1,2820x2820,0.001665
1,2820x2820,0.001715
1,2820x2820,0.001680
1,2820x2820,0.002608
1,2820x2820,0.001700
1,2820x2820,0.002211
1,2820x2820,0.001682
1,2820x2820,0.001689
1,2820x2820,0.001668
1,2820x2820,0.002214
1,2820x2820,0.001692
1,2820x2820,0.001672
1,2820x2820,0.001682
1,2820x2820,0.002795
1,2820x2820,0.001692
1,2820x2820,0.001682
1,2820x2820,0.001975
1,2820x2820,0.002321
1,2820x2820,0.001668
1,2820x2820,0.001669
1,2820x2820,0.002352
1,2820x2820,0.001769
1,2820x2820,0.001675
1,2820x2820,0.001715
1,2820x2820,0.002483
1,2820x2820,0.001709
1,2820x2820,0.001695
1,2820x2820,0.001844
1,2820x2820,0.002204
1,2820x2820,0.001670
1,2820x2820,0.001684
1,2820x2820,0.002545
1,2820x2820,0.001663
1,2820x2820,0.001670
1,2820x2820,0.001675
1,2820x2820,0.002525
1,2820x2820,0.001657
1,2820x2820,0.001682
1,2820x2820,0.002071
