Spheres,Resolution,Time
1,1729x1729,0.000957
1,1729x1729,0.000659
1,1729x1729,0.000665
1,1729x1729,0.001164
1,1729x1729,0.000687
1,1729x1729,0.000627
1,1729x1729,0.000630
1,1729x1729,0.000651
1,1729x1729,0.000661
1,1729x1729,0.001017
1,1729x1729,0.000665
1,1729x1729,0.000663
1,1729x1729,0.000663
1,1729x1729,0.000662
1,1729x1729,0.000665
1,1729x1729,0.000659
1,1729x1729,0.000656
1,1729x1729,0.000654
1,1729x1729,0.000666
1,1729x1729,0.000648
1,1729x1729,0.000667
1,1729x1729,0.000869
1,1729x1729,0.001056
1,1729x1729,0.000662
1,1729x1729,0.000636
1,1729x1729,0.000650
1,1729x1729,0.000656
1,1729x1729,0.000651
1,1729x1729,0.001008
1,1729x1729,0.001050
1,1729x1729,0.000699
1,1729x1729,0.000653
1,1729x1729,0.000653
1,1729x1729,0.000658
1,1729x1729,0.000658
1,1729x1729,0.000654
1,1729x1729,0.000661
1,1729x1729,0.000651
1,1729x1729,0.000981
1,1729x1729,0.000646
1,1729x1729,0.000662
1,1729x1729,0.000660
1,1729x1729,0.000663
1,1729x1729,0.000660
1,1729x1729,0.000660
1,1729x1729,0.000666
1,1729x1729,0.000662
1,1729x1729,0.000660
1,1729x1729,0.000633
1,1729x1729,0.000658
