Spheres,Resolution,Time
1,1029x1029,0.000357
1,1029x1029,0.000268
1,1029x1029,0.000263
1,1029x1029,0.000257
1,1029x1029,0.000253
1,1029x1029,0.000256
1,1029x1029,0.000255
1,1029x1029,0.000259
1,1029x1029,0.000264
1,1029x1029,0.000263
1,1029x1029,0.000264
1,1029x1029,0.000469
1,1029x1029,0.000310
1,1029x1029,0.000261
1,1029x1029,0.000266
1,1029x1029,0.000260
1,1029x1029,0.000256
1,1029x1029,0.000256
1,1029x1029,0.000264
1,1029x1029,0.000282
1,1029x1029,0.000272
1,1029x1029,0.000262
1,1029x1029,0.000259
1,1029x1029,0.000260
1,1029x1029,0.000267
1,1029x1029,0.000273
1,1029x1029,0.000278
1,1029x1029,0.000270
1,1029x1029,0.000286
1,1029x1029,0.000274
1,1029x1029,0.000271
1,1029x1029,0.000267
1,1029x1029,0.000383
1,1029x1029,0.000374
1,1029x1029,0.000324
1,1029x1029,0.000309
1,1029x1029,0.000260
1,1029x1029,0.000259
1,1029x1029,0.000258
1,1029x1029,0.000261
1,1029x1029,0.000257
1,1029x1029,0.000258
1,1029x1029,0.000264
1,1029x1029,0.000264
1,1029x1029,0.000264
1,1029x1029,0.000261
1,1029x1029,0.000265
1,1029x1029,0.000267
1,1029x1029,0.000262
1,1029x1029,0.000263
