Spheres,Resolution,Time
1,1442x1442,0.000849
1,1442x1442,0.000546
1,1442x1442,0.000472
1,1442x1442,0.000479
1,1442x1442,0.000483
1,1442x1442,0.000481
1,1442x1442,0.000467
1,1442x1442,0.000479
1,1442x1442,0.000479
1,1442x1442,0.000480
1,1442x1442,0.000474
1,1442x1442,0.000506
1,1442x1442,0.000994
1,1442x1442,0.000543
1,1442x1442,0.000444
1,1442x1442,0.000459
1,1442x1442,0.000479
1,1442x1442,0.000471
1,1442x1442,0.000448
1,1442x1442,0.000460
1,1442x1442,0.000486
1,1442x1442,0.000450
1,1442x1442,0.000462
1,1442x1442,0.000458
1,1442x1442,0.000485
1,1442x1442,0.000499
1,1442x1442,0.000898
1,1442x1442,0.000765
1,1442x1442,0.000515
1,1442x1442,0.000497
1,1442x1442,0.000475
1,1442x1442,0.000487
1,1442x1442,0.000461
1,1442x1442,0.000479
1,1442x1442,0.000485
1,1442x1442,0.000527
1,1442x1442,0.000471
1,1442x1442,0.000492
1,1442x1442,0.000730
1,1442x1442,0.000733
1,1442x1442,0.000528
1,1442x1442,0.000483
1,1442x1442,0.000481
1,1442x1442,0.000471
1,1442x1442,0.000478
1,1442x1442,0.000480
1,1442x1442,0.000478
1,1442x1442,0.000480
1,1442x1442,0.000468
1,1442x1442,0.000485
