Spheres,Resolution,Time
1,2150x2150,0.001565
1,2150x2150,0.000979
1,2150x2150,0.000991
1,2150x2150,0.001478
1,2150x2150,0.001004
1,2150x2150,0.001035
1,2150x2150,0.001581
1,2150x2150,0.000988
1,2150x2150,0.001129
1,2150x2150,0.001367
1,2150x2150,0.000992
1,2150x2150,0.001649
1,2150x2150,0.000973
1,2150x2150,0.000968
1,2150x2150,0.000983
1,2150x2150,0.001363
1,2150x2150,0.001010
1,2150x2150,0.000975
1,2150x2150,0.001002
1,2150x2150,0.000987
1,2150x2150,0.001004
1,2150x2150,0.001142
1,2150x2150,0.000996
1,2150x2150,0.000967
1,2150x2150,0.001001
1,2150x2150,0.000964
1,2150x2150,0.000992
1,2150x2150,0.001000
1,2150x2150,0.001320
1,2150x2150,0.000992
1,2150x2150,0.000985
1,2150x2150,0.000987
1,2150x2150,0.001020
1,2150x2150,0.000989
1,2150x2150,0.001310
1,2150x2150,0.001070
1,2150x2150,0.000996
1,2150x2150,0.001009
1,2150x2150,0.001007
1,2150x2150,0.001008
1,2150x2150,0.001005
1,2150x2150,0.001328
1,2150x2150,0.000973
1,2150x2150,0.000974
1,2150x2150,0.000966
1,2150x2150,0.000966
1,2150x2150,0.000965
1,2150x2150,0.000968
1,2150x2150,0.000962
1,2150x2150,0.000970
