Spheres,Resolution,Time
1,423x423,0.000121
1,423x423,0.000082
1,423x423,0.000089
1,423x423,0.000238
1,423x423,0.000150
1,423x423,0.000153
1,423x423,0.000079
1,423x423,0.000081
1,423x423,0.000194
1,423x423,0.000098
1,423x423,0.000160
1,423x423,0.000086
1,423x423,0.000081
1,423x423,0.000083
1,423x423,0.000081
1,423x423,0.000082
1,423x423,0.000081
1,423x423,0.000079
1,423x423,0.000287
1,423x423,0.000086
1,423x423,0.000086
1,423x423,0.000080
1,423x423,0.000082
1,423x423,0.000081
1,423x423,0.000081
1,423x423,0.000082
1,423x423,0.000081
1,423x423,0.000080
1,423x423,0.000083
1,423x423,0.000081
1,423x423,0.000080
1,423x423,0.000079
1,423x423,0.000086
1,423x423,0.000079
1,423x423,0.000083
1,423x423,0.000080
1,423x423,0.000077
1,423x423,0.000077
1,423x423,0.000080
1,423x423,0.000080
1,423x423,0.000078
1,423x423,0.000081
1,423x423,0.000082
1,423x423,0.000086
1,423x423,0.000087
1,423x423,0.000087
1,423x423,0.000085
1,423x423,0.000086
1,423x423,0.000083
1,423x423,0.000085
