Spheres,Resolution,Time
1,3794x3794,0.003067
1,3794x3794,0.003018
1,3794x3794,0.003002
1,3794x3794,0.002999
1,3794x3794,0.003005
1,3794x3794,0.003001
1,3794x3794,0.003036
1,3794x3794,0.003031
1,3794x3794,0.003010
1,3794x3794,0.003024
1,3794x3794,0.003031
1,3794x3794,0.003031
1,3794x3794,0.003024
1,3794x3794,0.003028
1,3794x3794,0.003025
1,3794x3794,0.003052
1,3794x3794,0.003057
1,3794x3794,0.003043
1,3794x3794,0.003060
1,3794x3794,0.003887
1,3794x3794,0.003055
1,3794x3794,0.003249
1,3794x3794,0.003082
1,3794x3794,0.003305
1,3794x3794,0.003049
1,3794x3794,0.013823
1,3794x3794,0.003072
1,3794x3794,0.003050
1,3794x3794,0.003053
1,3794x3794,0.003805
1,3794x3794,0.003042
1,3794x3794,0.004184
1,3794x3794,0.003292
1,3794x3794,0.004364
1,3794x3794,0.003032
1,3794x3794,0.004184
1,3794x3794,0.003032
1,3794x3794,0.004183
1,3794x3794,0.003211
1,3794x3794,0.004209
1,3794x3794,0.003100
1,3794x3794,0.004117
1,3794x3794,0.003353
1,3794x3794,0.003621
1,3794x3794,0.003355
1,3794x3794,0.003602
1,3794x3794,0.003362
1,3794x3794,0.003725
1,3794x3794,0.003489
1,3794x3794,0.003388
